[2025-08-30T18:49:25.867+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11132_20231217 [status:200 request:0.002s]
[2025-08-30T18:49:25.870+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11133_20230712 [status:200 request:0.002s]
[2025-08-30T18:49:25.872+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11134_20230207 [status:200 request:0.002s]
[2025-08-30T18:49:25.875+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11135_20231130 [status:200 request:0.002s]
[2025-08-30T18:49:25.877+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11136_20231128 [status:200 request:0.002s]
[2025-08-30T18:49:25.878+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11137_20230221 [status:200 request:0.001s]
[2025-08-30T18:49:25.880+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11138_20230227 [status:200 request:0.001s]
[2025-08-30T18:49:25.882+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11139_20230723 [status:200 request:0.002s]
[2025-08-30T18:49:25.883+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11140_20230629 [status:200 request:0.001s]
[2025-08-30T18:49:25.885+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11141_20231106 [status:200 request:0.001s]
[2025-08-30T18:49:25.886+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11142_20230306 [status:200 request:0.001s]
[2025-08-30T18:49:25.888+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11143_20231216 [status:200 request:0.001s]
[2025-08-30T18:49:25.890+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11144_20230630 [status:200 request:0.001s]
[2025-08-30T18:49:25.891+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11145_20231231 [status:200 request:0.001s]
[2025-08-30T18:49:25.893+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11146_20230111 [status:200 request:0.001s]
[2025-08-30T18:49:25.895+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11147_20231220 [status:200 request:0.001s]
[2025-08-30T18:49:25.897+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11148_20230121 [status:200 request:0.002s]
[2025-08-30T18:49:25.899+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11149_20231116 [status:200 request:0.002s]
[2025-08-30T18:49:25.901+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11150_20230825 [status:200 request:0.002s]
[2025-08-30T18:49:25.902+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11151_20231123 [status:200 request:0.001s]
[2025-08-30T18:49:25.904+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11152_20230911 [status:200 request:0.001s]
[2025-08-30T18:49:25.906+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11153_20230824 [status:200 request:0.001s]
[2025-08-30T18:49:25.907+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11154_20231011 [status:200 request:0.001s]
[2025-08-30T18:49:25.909+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11155_20230919 [status:200 request:0.001s]
[2025-08-30T18:49:25.910+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11156_20230821 [status:200 request:0.001s]
[2025-08-30T18:49:25.912+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11157_20230904 [status:200 request:0.001s]
[2025-08-30T18:49:25.914+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11158_20230914 [status:200 request:0.001s]
[2025-08-30T18:49:25.915+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11159_20230820 [status:200 request:0.001s]
[2025-08-30T18:49:25.917+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11160_20231129 [status:200 request:0.002s]
[2025-08-30T18:49:25.919+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11161_20230509 [status:200 request:0.001s]
[2025-08-30T18:49:25.920+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11162_20231014 [status:200 request:0.001s]
[2025-08-30T18:49:25.922+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11163_20230206 [status:200 request:0.002s]
[2025-08-30T18:49:25.924+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11164_20230118 [status:200 request:0.001s]
[2025-08-30T18:49:25.925+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11165_20230416 [status:200 request:0.001s]
[2025-08-30T18:49:25.927+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11166_20230125 [status:200 request:0.001s]
[2025-08-30T18:49:25.928+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11167_20230814 [status:200 request:0.001s]
[2025-08-30T18:49:25.930+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11168_20230806 [status:200 request:0.002s]
[2025-08-30T18:49:25.932+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11169_20231004 [status:200 request:0.001s]
[2025-08-30T18:49:25.933+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11170_20230708 [status:200 request:0.001s]
[2025-08-30T18:49:25.935+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11171_20231226 [status:200 request:0.001s]
[2025-08-30T18:49:25.936+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11172_20231019 [status:200 request:0.001s]
[2025-08-30T18:49:25.937+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11173_20230811 [status:200 request:0.001s]
[2025-08-30T18:49:25.939+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11174_20230710 [status:200 request:0.001s]
[2025-08-30T18:49:25.941+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11175_20230222 [status:200 request:0.001s]
[2025-08-30T18:49:25.942+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11176_20230609 [status:200 request:0.001s]
[2025-08-30T18:49:25.943+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11177_20230811 [status:200 request:0.001s]
[2025-08-30T18:49:25.945+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11178_20230705 [status:200 request:0.001s]
[2025-08-30T18:49:25.947+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11179_20231226 [status:200 request:0.001s]
[2025-08-30T18:49:25.948+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11180_20230407 [status:200 request:0.001s]
[2025-08-30T18:49:25.950+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11181_20230718 [status:200 request:0.001s]
[2025-08-30T18:49:25.951+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11182_20230415 [status:200 request:0.001s]
[2025-08-30T18:49:25.953+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11183_20231110 [status:200 request:0.001s]
[2025-08-30T18:49:25.954+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11184_20230128 [status:200 request:0.001s]
[2025-08-30T18:49:25.956+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11185_20230627 [status:200 request:0.001s]
[2025-08-30T18:49:25.958+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11186_20230212 [status:200 request:0.001s]
[2025-08-30T18:49:25.959+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11187_20230108 [status:200 request:0.001s]
[2025-08-30T18:49:25.961+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11188_20230226 [status:200 request:0.001s]
[2025-08-30T18:49:25.962+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11189_20231121 [status:200 request:0.001s]
[2025-08-30T18:49:25.964+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11190_20230322 [status:200 request:0.001s]
[2025-08-30T18:49:25.965+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11191_20230511 [status:200 request:0.001s]
[2025-08-30T18:49:25.967+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11192_20231204 [status:200 request:0.002s]
[2025-08-30T18:49:25.969+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11193_20230718 [status:200 request:0.002s]
[2025-08-30T18:49:25.971+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11194_20230221 [status:200 request:0.001s]
[2025-08-30T18:49:25.972+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11195_20230617 [status:200 request:0.001s]
[2025-08-30T18:49:25.974+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11196_20231121 [status:200 request:0.001s]
[2025-08-30T18:49:25.976+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11197_20230724 [status:200 request:0.002s]
[2025-08-30T18:49:25.977+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11198_20230124 [status:200 request:0.001s]
[2025-08-30T18:49:25.979+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11199_20230619 [status:200 request:0.001s]
[2025-08-30T18:49:25.980+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11200_20230513 [status:200 request:0.002s]
[2025-08-30T18:49:25.983+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11201_20231013 [status:200 request:0.002s]
[2025-08-30T18:49:25.985+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11202_20231230 [status:200 request:0.002s]
[2025-08-30T18:49:25.987+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11203_20231209 [status:200 request:0.002s]
[2025-08-30T18:49:25.990+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11204_20230209 [status:200 request:0.002s]
[2025-08-30T18:49:25.993+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11205_20230627 [status:200 request:0.003s]
[2025-08-30T18:49:25.997+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11206_20230824 [status:200 request:0.003s]
[2025-08-30T18:49:26.000+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11207_20230326 [status:200 request:0.003s]
[2025-08-30T18:49:26.003+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11208_20230218 [status:200 request:0.002s]
[2025-08-30T18:49:26.006+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11209_20230730 [status:200 request:0.003s]
[2025-08-30T18:49:26.010+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11210_20230118 [status:200 request:0.002s]
[2025-08-30T18:49:26.012+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11211_20230616 [status:200 request:0.002s]
[2025-08-30T18:49:26.015+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11212_20230626 [status:200 request:0.002s]
[2025-08-30T18:49:26.016+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11213_20230218 [status:200 request:0.001s]
[2025-08-30T18:49:26.022+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11214_20230326 [status:200 request:0.005s]
[2025-08-30T18:49:26.025+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11215_20230201 [status:200 request:0.003s]
[2025-08-30T18:49:26.027+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11216_20231102 [status:200 request:0.002s]
[2025-08-30T18:49:26.030+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11217_20230611 [status:200 request:0.002s]
[2025-08-30T18:49:26.033+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11218_20230225 [status:200 request:0.002s]
[2025-08-30T18:49:26.035+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11219_20230429 [status:200 request:0.002s]
[2025-08-30T18:49:26.037+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11220_20230805 [status:200 request:0.001s]
[2025-08-30T18:49:26.038+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11221_20231105 [status:200 request:0.001s]
[2025-08-30T18:49:26.040+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11222_20231012 [status:200 request:0.001s]
[2025-08-30T18:49:26.041+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11223_20230905 [status:200 request:0.001s]
[2025-08-30T18:49:26.043+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11224_20231125 [status:200 request:0.001s]
[2025-08-30T18:49:26.044+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11225_20230902 [status:200 request:0.002s]
[2025-08-30T18:49:26.046+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11226_20230818 [status:200 request:0.002s]
[2025-08-30T18:49:26.049+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11227_20230609 [status:200 request:0.002s]
[2025-08-30T18:49:26.051+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11228_20231026 [status:200 request:0.002s]
[2025-08-30T18:49:26.053+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11229_20230813 [status:200 request:0.002s]
[2025-08-30T18:49:26.054+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11230_20230513 [status:200 request:0.001s]
[2025-08-30T18:49:26.056+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11231_20231205 [status:200 request:0.002s]
[2025-08-30T18:49:26.058+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11232_20230501 [status:200 request:0.001s]
[2025-08-30T18:49:26.059+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11233_20230111 [status:200 request:0.001s]
[2025-08-30T18:49:26.061+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11234_20230517 [status:200 request:0.001s]
[2025-08-30T18:49:26.062+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11235_20230707 [status:200 request:0.001s]
[2025-08-30T18:49:26.064+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11236_20230322 [status:200 request:0.001s]
[2025-08-30T18:49:26.065+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11237_20230127 [status:200 request:0.001s]
[2025-08-30T18:49:26.067+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11238_20230429 [status:200 request:0.002s]
[2025-08-30T18:49:26.069+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11239_20230124 [status:200 request:0.002s]
[2025-08-30T18:49:26.071+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11240_20230115 [status:200 request:0.002s]
[2025-08-30T18:49:26.073+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11241_20230808 [status:200 request:0.001s]
[2025-08-30T18:49:26.074+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11242_20230120 [status:200 request:0.001s]
[2025-08-30T18:49:26.076+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11243_20230522 [status:200 request:0.001s]
[2025-08-30T18:49:26.077+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11244_20231001 [status:200 request:0.001s]
[2025-08-30T18:49:26.079+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11245_20230911 [status:200 request:0.002s]
[2025-08-30T18:49:26.081+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11246_20230216 [status:200 request:0.002s]
[2025-08-30T18:49:26.083+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11247_20230629 [status:200 request:0.002s]
[2025-08-30T18:49:26.085+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11248_20230910 [status:200 request:0.001s]
[2025-08-30T18:49:26.086+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11249_20230226 [status:200 request:0.001s]
[2025-08-30T18:49:26.088+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11250_20230127 [status:200 request:0.001s]
