[2025-08-30T16:30:19.130+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10530_20231113 [status:200 request:0.002s]
[2025-08-30T16:30:19.133+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10531_20231004 [status:200 request:0.002s]
[2025-08-30T16:30:19.135+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10532_20230715 [status:200 request:0.002s]
[2025-08-30T16:30:19.137+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10533_20230301 [status:200 request:0.002s]
[2025-08-30T16:30:19.139+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10534_20230303 [status:200 request:0.002s]
[2025-08-30T16:30:19.142+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10535_20230413 [status:200 request:0.003s]
[2025-08-30T16:30:19.146+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10536_20230325 [status:200 request:0.003s]
[2025-08-30T16:30:19.150+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10537_20230414 [status:200 request:0.004s]
[2025-08-30T16:30:19.154+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10538_20230517 [status:200 request:0.004s]
[2025-08-30T16:30:19.163+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10539_20230314 [status:200 request:0.007s]
[2025-08-30T16:30:19.169+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10540_20230616 [status:200 request:0.005s]
[2025-08-30T16:30:19.175+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10541_20230420 [status:200 request:0.005s]
[2025-08-30T16:30:19.181+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10542_20230108 [status:200 request:0.005s]
[2025-08-30T16:30:19.185+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10543_20230923 [status:200 request:0.003s]
[2025-08-30T16:30:19.189+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10544_20231014 [status:200 request:0.004s]
[2025-08-30T16:30:19.195+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10545_20230119 [status:200 request:0.005s]
[2025-08-30T16:30:19.200+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10546_20230625 [status:200 request:0.005s]
[2025-08-30T16:30:19.204+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10547_20230504 [status:200 request:0.003s]
[2025-08-30T16:30:19.207+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10548_20230112 [status:200 request:0.003s]
[2025-08-30T16:30:19.210+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10549_20230402 [status:200 request:0.003s]
[2025-08-30T16:30:19.213+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10550_20230827 [status:200 request:0.002s]
[2025-08-30T16:30:19.216+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10551_20230512 [status:200 request:0.002s]
[2025-08-30T16:30:19.219+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10552_20230508 [status:200 request:0.003s]
[2025-08-30T16:30:19.222+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10553_20231121 [status:200 request:0.002s]
[2025-08-30T16:30:19.225+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10554_20231127 [status:200 request:0.002s]
[2025-08-30T16:30:19.228+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10555_20230715 [status:200 request:0.003s]
[2025-08-30T16:30:19.231+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10556_20230915 [status:200 request:0.002s]
[2025-08-30T16:30:19.234+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10557_20230821 [status:200 request:0.002s]
[2025-08-30T16:30:19.236+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10558_20230910 [status:200 request:0.002s]
[2025-08-30T16:30:19.239+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10559_20231221 [status:200 request:0.002s]
[2025-08-30T16:30:19.241+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10560_20230716 [status:200 request:0.002s]
[2025-08-30T16:30:19.243+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10561_20230324 [status:200 request:0.002s]
[2025-08-30T16:30:19.246+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10562_20230224 [status:200 request:0.002s]
[2025-08-30T16:30:19.248+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10563_20231209 [status:200 request:0.002s]
[2025-08-30T16:30:19.250+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10564_20231119 [status:200 request:0.002s]
[2025-08-30T16:30:19.253+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10565_20230615 [status:200 request:0.002s]
[2025-08-30T16:30:19.256+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10566_20231129 [status:200 request:0.002s]
[2025-08-30T16:30:19.259+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10567_20230713 [status:200 request:0.002s]
[2025-08-30T16:30:19.261+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10568_20230313 [status:200 request:0.002s]
[2025-08-30T16:30:19.265+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10569_20230419 [status:200 request:0.003s]
[2025-08-30T16:30:19.268+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10570_20230724 [status:200 request:0.003s]
[2025-08-30T16:30:19.271+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10571_20230429 [status:200 request:0.003s]
[2025-08-30T16:30:19.274+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10572_20230513 [status:200 request:0.002s]
[2025-08-30T16:30:19.277+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10573_20230630 [status:200 request:0.002s]
[2025-08-30T16:30:19.280+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10574_20230516 [status:200 request:0.002s]
[2025-08-30T16:30:19.282+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10575_20230828 [status:200 request:0.002s]
[2025-08-30T16:30:19.285+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10576_20231018 [status:200 request:0.002s]
[2025-08-30T16:30:19.288+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10577_20231118 [status:200 request:0.002s]
[2025-08-30T16:30:19.291+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10578_20230403 [status:200 request:0.003s]
[2025-08-30T16:30:19.294+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10579_20230912 [status:200 request:0.002s]
[2025-08-30T16:30:19.297+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10580_20230304 [status:200 request:0.003s]
[2025-08-30T16:30:19.299+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10581_20230120 [status:200 request:0.002s]
[2025-08-30T16:30:19.301+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10582_20231011 [status:200 request:0.002s]
[2025-08-30T16:30:19.304+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10583_20230604 [status:200 request:0.002s]
[2025-08-30T16:30:19.306+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10584_20230604 [status:200 request:0.002s]
[2025-08-30T16:30:19.308+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10585_20230205 [status:200 request:0.002s]
[2025-08-30T16:30:19.310+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10586_20230301 [status:200 request:0.002s]
[2025-08-30T16:30:19.312+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10587_20231115 [status:200 request:0.002s]
[2025-08-30T16:30:19.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10588_20230526 [status:200 request:0.002s]
[2025-08-30T16:30:19.316+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10589_20230729 [status:200 request:0.002s]
[2025-08-30T16:30:19.319+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10590_20230523 [status:200 request:0.002s]
[2025-08-30T16:30:19.321+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10591_20230712 [status:200 request:0.002s]
[2025-08-30T16:30:19.324+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10592_20230614 [status:200 request:0.002s]
[2025-08-30T16:30:19.326+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10593_20231021 [status:200 request:0.002s]
[2025-08-30T16:30:19.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10594_20230310 [status:200 request:0.002s]
[2025-08-30T16:30:19.332+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10595_20230725 [status:200 request:0.002s]
[2025-08-30T16:30:19.337+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10596_20231208 [status:200 request:0.005s]
[2025-08-30T16:30:19.341+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10597_20230619 [status:200 request:0.003s]
[2025-08-30T16:30:19.343+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10598_20230522 [status:200 request:0.002s]
[2025-08-30T16:30:19.346+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10599_20230623 [status:200 request:0.002s]
[2025-08-30T16:30:19.349+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10600_20230226 [status:200 request:0.002s]
[2025-08-30T16:30:19.351+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10601_20230529 [status:200 request:0.002s]
[2025-08-30T16:30:19.354+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10602_20231120 [status:200 request:0.002s]
[2025-08-30T16:30:19.358+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10603_20230603 [status:200 request:0.004s]
[2025-08-30T16:30:19.361+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10604_20230217 [status:200 request:0.003s]
[2025-08-30T16:30:19.364+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10605_20230728 [status:200 request:0.002s]
[2025-08-30T16:30:19.367+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10606_20231218 [status:200 request:0.002s]
[2025-08-30T16:30:19.369+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10607_20230605 [status:200 request:0.002s]
[2025-08-30T16:30:19.371+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10608_20230726 [status:200 request:0.002s]
[2025-08-30T16:30:19.373+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10609_20230208 [status:200 request:0.002s]
[2025-08-30T16:30:19.375+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10610_20231018 [status:200 request:0.002s]
[2025-08-30T16:30:19.378+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10611_20230907 [status:200 request:0.002s]
[2025-08-30T16:30:19.380+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10612_20231111 [status:200 request:0.002s]
[2025-08-30T16:30:19.382+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10613_20231026 [status:200 request:0.002s]
[2025-08-30T16:30:19.383+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10614_20230925 [status:200 request:0.002s]
[2025-08-30T16:30:19.386+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10615_20230416 [status:200 request:0.002s]
[2025-08-30T16:30:19.388+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10616_20230424 [status:200 request:0.002s]
[2025-08-30T16:30:19.389+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10617_20230926 [status:200 request:0.001s]
[2025-08-30T16:30:19.391+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10618_20230617 [status:200 request:0.001s]
[2025-08-30T16:30:19.393+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10619_20231216 [status:200 request:0.001s]
[2025-08-30T16:30:19.394+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10620_20230918 [status:200 request:0.002s]
[2025-08-30T16:30:19.396+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10621_20231114 [status:200 request:0.002s]
[2025-08-30T16:30:19.398+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10622_20230217 [status:200 request:0.001s]
[2025-08-30T16:30:19.399+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10623_20230930 [status:200 request:0.001s]
[2025-08-30T16:30:19.401+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10624_20230405 [status:200 request:0.001s]
[2025-08-30T16:30:19.403+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10625_20230617 [status:200 request:0.002s]
[2025-08-30T16:30:19.404+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10626_20230924 [status:200 request:0.001s]
[2025-08-30T16:30:19.406+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10627_20231115 [status:200 request:0.002s]
[2025-08-30T16:30:19.409+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10628_20230105 [status:200 request:0.002s]
[2025-08-30T16:30:19.412+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10629_20231004 [status:200 request:0.002s]
[2025-08-30T16:30:19.414+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10630_20230812 [status:200 request:0.002s]
[2025-08-30T16:30:19.417+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10631_20230726 [status:200 request:0.002s]
[2025-08-30T16:30:19.420+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10632_20231107 [status:200 request:0.003s]
[2025-08-30T16:30:19.425+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10633_20230721 [status:200 request:0.004s]
[2025-08-30T16:30:19.430+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10634_20230803 [status:200 request:0.004s]
[2025-08-30T16:30:19.434+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10635_20231111 [status:200 request:0.004s]
[2025-08-30T16:30:19.440+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10636_20230518 [status:200 request:0.005s]
[2025-08-30T16:30:19.446+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10637_20230518 [status:200 request:0.004s]
[2025-08-30T16:30:19.451+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10638_20230531 [status:200 request:0.004s]
[2025-08-30T16:30:19.456+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10639_20230925 [status:200 request:0.004s]
[2025-08-30T16:30:19.460+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10640_20230222 [status:200 request:0.003s]
[2025-08-30T16:30:19.465+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10641_20230319 [status:200 request:0.004s]
[2025-08-30T16:30:19.470+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10642_20230320 [status:200 request:0.004s]
[2025-08-30T16:30:19.473+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10643_20231003 [status:200 request:0.003s]
[2025-08-30T16:30:19.477+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10644_20230318 [status:200 request:0.003s]
[2025-08-30T16:30:19.482+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10645_20230728 [status:200 request:0.003s]
[2025-08-30T16:30:19.489+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10646_20231117 [status:200 request:0.006s]
[2025-08-30T16:30:19.493+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10647_20231213 [status:200 request:0.003s]
[2025-08-30T16:30:19.496+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10648_20230925 [status:200 request:0.003s]
