[2025-09-03T20:21:14.146+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11639_20231003 [status:201 request:0.002s]
[2025-09-03T20:21:14.148+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11640_20231031 [status:201 request:0.001s]
[2025-09-03T20:21:14.150+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11641_20230119 [status:201 request:0.002s]
[2025-09-03T20:21:14.152+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11642_20230430 [status:201 request:0.001s]
[2025-09-03T20:21:14.154+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11643_20230515 [status:201 request:0.002s]
[2025-09-03T20:21:14.156+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11644_20230822 [status:201 request:0.002s]
[2025-09-03T20:21:14.158+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11645_20230202 [status:201 request:0.002s]
[2025-09-03T20:21:14.161+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11646_20230525 [status:201 request:0.002s]
[2025-09-03T20:21:14.164+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11647_20230228 [status:201 request:0.002s]
[2025-09-03T20:21:14.166+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11648_20230727 [status:201 request:0.002s]
[2025-09-03T20:21:14.167+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11649_20230222 [status:201 request:0.001s]
[2025-09-03T20:21:14.170+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11650_20230827 [status:201 request:0.002s]
[2025-09-03T20:21:14.172+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11651_20230130 [status:201 request:0.002s]
[2025-09-03T20:21:14.174+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11652_20231020 [status:201 request:0.001s]
[2025-09-03T20:21:14.177+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11653_20230515 [status:201 request:0.003s]
[2025-09-03T20:21:14.179+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11654_20230818 [status:201 request:0.002s]
[2025-09-03T20:21:14.182+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11655_20230829 [status:201 request:0.002s]
[2025-09-03T20:21:14.184+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11656_20231202 [status:201 request:0.002s]
[2025-09-03T20:21:14.186+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11657_20230218 [status:201 request:0.002s]
[2025-09-03T20:21:14.188+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11658_20230208 [status:201 request:0.002s]
[2025-09-03T20:21:14.191+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11659_20230706 [status:201 request:0.002s]
[2025-09-03T20:21:14.193+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11660_20230430 [status:201 request:0.002s]
[2025-09-03T20:21:14.196+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11661_20231217 [status:201 request:0.003s]
[2025-09-03T20:21:14.198+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11662_20231209 [status:201 request:0.002s]
[2025-09-03T20:21:14.202+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11663_20230611 [status:201 request:0.003s]
[2025-09-03T20:21:14.208+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11664_20230408 [status:201 request:0.005s]
[2025-09-03T20:21:14.210+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11665_20230801 [status:201 request:0.002s]
[2025-09-03T20:21:14.212+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11666_20230327 [status:201 request:0.002s]
[2025-09-03T20:21:14.215+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11667_20231030 [status:201 request:0.002s]
[2025-09-03T20:21:14.217+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11668_20231227 [status:201 request:0.002s]
[2025-09-03T20:21:14.220+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11669_20231127 [status:201 request:0.002s]
[2025-09-03T20:21:14.222+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11670_20230227 [status:201 request:0.002s]
[2025-09-03T20:21:14.225+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11671_20231206 [status:201 request:0.002s]
[2025-09-03T20:21:14.227+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11672_20230505 [status:201 request:0.002s]
[2025-09-03T20:21:14.229+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11673_20230523 [status:201 request:0.001s]
[2025-09-03T20:21:14.230+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11674_20230629 [status:201 request:0.001s]
[2025-09-03T20:21:14.232+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11676_20230805 [status:201 request:0.001s]
[2025-09-03T20:21:14.234+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11677_20230603 [status:201 request:0.001s]
[2025-09-03T20:21:14.235+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11678_20230823 [status:201 request:0.001s]
[2025-09-03T20:21:14.239+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11679_20230517 [status:201 request:0.003s]
[2025-09-03T20:21:14.241+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11680_20230615 [status:201 request:0.002s]
[2025-09-03T20:21:14.242+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11681_20230405 [status:201 request:0.001s]
[2025-09-03T20:21:14.244+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11682_20230416 [status:201 request:0.001s]
[2025-09-03T20:21:14.247+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11683_20230213 [status:201 request:0.003s]
[2025-09-03T20:21:14.249+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11684_20230520 [status:201 request:0.001s]
[2025-09-03T20:21:14.251+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11685_20230831 [status:201 request:0.002s]
[2025-09-03T20:21:14.256+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11686_20231124 [status:201 request:0.004s]
[2025-09-03T20:21:14.260+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11687_20230316 [status:201 request:0.004s]
[2025-09-03T20:21:14.269+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11688_20230923 [status:201 request:0.008s]
[2025-09-03T20:21:14.272+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11689_20231008 [status:201 request:0.002s]
[2025-09-03T20:21:14.274+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11690_20230616 [status:201 request:0.002s]
[2025-09-03T20:21:14.278+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11691_20230505 [status:201 request:0.003s]
[2025-09-03T20:21:14.282+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11692_20230325 [status:201 request:0.003s]
[2025-09-03T20:21:14.286+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11693_20230129 [status:201 request:0.003s]
[2025-09-03T20:21:14.292+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11694_20230923 [status:201 request:0.005s]
[2025-09-03T20:21:14.296+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11695_20230406 [status:201 request:0.004s]
[2025-09-03T20:21:14.301+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11696_20230127 [status:201 request:0.003s]
[2025-09-03T20:21:14.308+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11697_20230515 [status:201 request:0.006s]
[2025-09-03T20:21:14.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11698_20231109 [status:201 request:0.005s]
[2025-09-03T20:21:14.319+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11699_20230225 [status:201 request:0.004s]
[2025-09-03T20:21:14.324+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11700_20230614 [status:201 request:0.004s]
[2025-09-03T20:21:14.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11701_20231010 [status:201 request:0.004s]
[2025-09-03T20:21:14.332+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11702_20230301 [status:201 request:0.003s]
[2025-09-03T20:21:14.335+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11703_20230624 [status:201 request:0.003s]
[2025-09-03T20:21:14.339+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11704_20230702 [status:201 request:0.003s]
[2025-09-03T20:21:14.347+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11705_20230820 [status:201 request:0.007s]
[2025-09-03T20:21:14.352+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11706_20230526 [status:201 request:0.004s]
[2025-09-03T20:21:14.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11707_20230729 [status:201 request:0.003s]
[2025-09-03T20:21:14.365+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11708_20231114 [status:201 request:0.009s]
[2025-09-03T20:21:14.377+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11709_20230227 [status:201 request:0.006s]
[2025-09-03T20:21:14.381+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11710_20230311 [status:201 request:0.004s]
[2025-09-03T20:21:14.385+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11711_20230421 [status:201 request:0.003s]
[2025-09-03T20:21:14.389+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11712_20230505 [status:201 request:0.004s]
[2025-09-03T20:21:14.394+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11713_20230412 [status:201 request:0.003s]
[2025-09-03T20:21:14.399+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11714_20230630 [status:201 request:0.004s]
[2025-09-03T20:21:14.404+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11715_20230501 [status:201 request:0.004s]
[2025-09-03T20:21:14.409+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11716_20230615 [status:201 request:0.005s]
[2025-09-03T20:21:14.414+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11717_20231104 [status:201 request:0.004s]
[2025-09-03T20:21:14.420+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11718_20231211 [status:201 request:0.005s]
[2025-09-03T20:21:14.423+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11719_20230814 [status:201 request:0.002s]
[2025-09-03T20:21:14.426+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11720_20230521 [status:201 request:0.003s]
[2025-09-03T20:21:14.429+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11721_20230425 [status:201 request:0.002s]
[2025-09-03T20:21:14.431+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11722_20231231 [status:201 request:0.002s]
[2025-09-03T20:21:14.434+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11723_20230713 [status:201 request:0.002s]
[2025-09-03T20:21:14.436+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11724_20230624 [status:201 request:0.002s]
[2025-09-03T20:21:14.439+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11725_20230703 [status:201 request:0.002s]
[2025-09-03T20:21:14.441+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11726_20230819 [status:201 request:0.002s]
[2025-09-03T20:21:14.444+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11727_20231030 [status:201 request:0.002s]
[2025-09-03T20:21:14.448+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11728_20230608 [status:201 request:0.004s]
[2025-09-03T20:21:14.452+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11729_20230603 [status:201 request:0.003s]
[2025-09-03T20:21:14.457+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11730_20230403 [status:201 request:0.004s]
[2025-09-03T20:21:14.462+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11731_20230819 [status:201 request:0.005s]
[2025-09-03T20:21:14.466+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11732_20231118 [status:201 request:0.004s]
[2025-09-03T20:21:14.470+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11733_20231105 [status:201 request:0.003s]
[2025-09-03T20:21:14.473+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11734_20230403 [status:201 request:0.003s]
[2025-09-03T20:21:14.478+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11735_20230324 [status:201 request:0.004s]
[2025-09-03T20:21:14.481+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11736_20231024 [status:201 request:0.002s]
[2025-09-03T20:21:14.483+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11737_20231205 [status:201 request:0.002s]
[2025-09-03T20:21:14.484+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11738_20230507 [status:201 request:0.001s]
[2025-09-03T20:21:14.487+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11739_20230801 [status:201 request:0.002s]
[2025-09-03T20:21:14.490+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11740_20230418 [status:201 request:0.003s]
[2025-09-03T20:21:14.493+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11741_20230128 [status:201 request:0.002s]
[2025-09-03T20:21:14.495+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11742_20230219 [status:201 request:0.002s]
[2025-09-03T20:21:14.497+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11743_20231203 [status:201 request:0.002s]
[2025-09-03T20:21:14.500+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11744_20230928 [status:201 request:0.002s]
[2025-09-03T20:21:14.503+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11745_20230828 [status:201 request:0.002s]
[2025-09-03T20:21:14.505+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11746_20231226 [status:201 request:0.002s]
[2025-09-03T20:21:14.508+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11747_20230826 [status:201 request:0.002s]
[2025-09-03T20:21:14.513+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11748_20230518 [status:201 request:0.005s]
[2025-09-03T20:21:14.516+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11749_20230406 [status:201 request:0.002s]
[2025-09-03T20:21:14.519+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11750_20231106 [status:201 request:0.003s]
[2025-09-03T20:21:14.522+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11751_20230803 [status:201 request:0.003s]
[2025-09-03T20:21:14.525+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11752_20231103 [status:201 request:0.002s]
[2025-09-03T20:21:14.528+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11753_20231020 [status:201 request:0.003s]
[2025-09-03T20:21:14.530+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11754_20230218 [status:201 request:0.002s]
[2025-09-03T20:21:14.532+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11755_20230430 [status:201 request:0.002s]
[2025-09-03T20:21:14.534+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11756_20230716 [status:201 request:0.002s]
[2025-09-03T20:21:14.536+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11757_20231005 [status:201 request:0.002s]
[2025-09-03T20:21:14.538+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11758_20230605 [status:201 request:0.002s]
