[2025-08-30T13:32:57.213+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11135_20231130 [status:200 request:0.002s]
[2025-08-30T13:32:57.215+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11136_20231128 [status:200 request:0.002s]
[2025-08-30T13:32:57.218+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11137_20230221 [status:200 request:0.002s]
[2025-08-30T13:32:57.219+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11138_20230227 [status:200 request:0.001s]
[2025-08-30T13:32:57.221+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11139_20230723 [status:200 request:0.002s]
[2025-08-30T13:32:57.224+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11140_20230629 [status:200 request:0.002s]
[2025-08-30T13:32:57.226+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11141_20231106 [status:200 request:0.002s]
[2025-08-30T13:32:57.228+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11142_20230306 [status:200 request:0.001s]
[2025-08-30T13:32:57.229+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11143_20231216 [status:200 request:0.001s]
[2025-08-30T13:32:57.232+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11144_20230630 [status:200 request:0.002s]
[2025-08-30T13:32:57.234+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11145_20231231 [status:200 request:0.002s]
[2025-08-30T13:32:57.237+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11146_20230111 [status:200 request:0.002s]
[2025-08-30T13:32:57.239+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11147_20231220 [status:200 request:0.002s]
[2025-08-30T13:32:57.241+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11148_20230121 [status:200 request:0.002s]
[2025-08-30T13:32:57.243+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11149_20231116 [status:200 request:0.002s]
[2025-08-30T13:32:57.245+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11150_20230825 [status:200 request:0.002s]
[2025-08-30T13:32:57.247+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11151_20231123 [status:200 request:0.002s]
[2025-08-30T13:32:57.249+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11152_20230911 [status:200 request:0.002s]
[2025-08-30T13:32:57.253+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11153_20230824 [status:200 request:0.003s]
[2025-08-30T13:32:57.255+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11154_20231011 [status:200 request:0.002s]
[2025-08-30T13:32:57.258+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11155_20230919 [status:200 request:0.002s]
[2025-08-30T13:32:57.260+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11156_20230821 [status:200 request:0.002s]
[2025-08-30T13:32:57.262+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11157_20230904 [status:200 request:0.002s]
[2025-08-30T13:32:57.264+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11158_20230914 [status:200 request:0.002s]
[2025-08-30T13:32:57.266+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11159_20230820 [status:200 request:0.001s]
[2025-08-30T13:32:57.268+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11160_20231129 [status:200 request:0.001s]
[2025-08-30T13:32:57.270+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11161_20230509 [status:200 request:0.002s]
[2025-08-30T13:32:57.271+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11162_20231014 [status:200 request:0.001s]
[2025-08-30T13:32:57.273+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11163_20230206 [status:200 request:0.001s]
[2025-08-30T13:32:57.275+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11164_20230118 [status:200 request:0.002s]
[2025-08-30T13:32:57.277+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11165_20230416 [status:200 request:0.001s]
[2025-08-30T13:32:57.278+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11166_20230125 [status:200 request:0.001s]
[2025-08-30T13:32:57.279+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11167_20230814 [status:200 request:0.001s]
[2025-08-30T13:32:57.281+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11168_20230806 [status:200 request:0.001s]
[2025-08-30T13:32:57.283+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11169_20231004 [status:200 request:0.001s]
[2025-08-30T13:32:57.284+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11170_20230708 [status:200 request:0.001s]
[2025-08-30T13:32:57.286+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11171_20231226 [status:200 request:0.002s]
[2025-08-30T13:32:57.288+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11172_20231019 [status:200 request:0.002s]
[2025-08-30T13:32:57.290+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11173_20230811 [status:200 request:0.001s]
[2025-08-30T13:32:57.292+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11174_20230710 [status:200 request:0.001s]
[2025-08-30T13:32:57.293+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11175_20230222 [status:200 request:0.001s]
[2025-08-30T13:32:57.294+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11176_20230609 [status:200 request:0.001s]
[2025-08-30T13:32:57.296+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11177_20230811 [status:200 request:0.001s]
[2025-08-30T13:32:57.297+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11178_20230705 [status:200 request:0.001s]
[2025-08-30T13:32:57.298+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11179_20231226 [status:200 request:0.001s]
[2025-08-30T13:32:57.301+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11180_20230407 [status:200 request:0.003s]
[2025-08-30T13:32:57.302+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11181_20230718 [status:200 request:0.001s]
[2025-08-30T13:32:57.303+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11182_20230415 [status:200 request:0.001s]
[2025-08-30T13:32:57.305+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11183_20231110 [status:200 request:0.001s]
[2025-08-30T13:32:57.306+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11184_20230128 [status:200 request:0.001s]
[2025-08-30T13:32:57.307+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11185_20230627 [status:200 request:0.001s]
[2025-08-30T13:32:57.308+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11186_20230212 [status:200 request:0.001s]
[2025-08-30T13:32:57.310+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11187_20230108 [status:200 request:0.001s]
[2025-08-30T13:32:57.311+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11188_20230226 [status:200 request:0.001s]
[2025-08-30T13:32:57.312+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11189_20231121 [status:200 request:0.001s]
[2025-08-30T13:32:57.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11190_20230322 [status:200 request:0.001s]
[2025-08-30T13:32:57.315+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11191_20230511 [status:200 request:0.001s]
[2025-08-30T13:32:57.316+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11192_20231204 [status:200 request:0.001s]
[2025-08-30T13:32:57.318+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11193_20230718 [status:200 request:0.001s]
[2025-08-30T13:32:57.319+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11194_20230221 [status:200 request:0.001s]
[2025-08-30T13:32:57.320+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11195_20230617 [status:200 request:0.001s]
[2025-08-30T13:32:57.321+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11196_20231121 [status:200 request:0.001s]
[2025-08-30T13:32:57.322+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11197_20230724 [status:200 request:0.001s]
[2025-08-30T13:32:57.324+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11198_20230124 [status:200 request:0.001s]
[2025-08-30T13:32:57.325+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11199_20230619 [status:200 request:0.001s]
[2025-08-30T13:32:57.326+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11200_20230513 [status:200 request:0.001s]
[2025-08-30T13:32:57.328+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11201_20231013 [status:200 request:0.001s]
[2025-08-30T13:32:57.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11202_20231230 [status:200 request:0.001s]
[2025-08-30T13:32:57.330+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11203_20231209 [status:200 request:0.001s]
[2025-08-30T13:32:57.333+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11204_20230209 [status:200 request:0.002s]
[2025-08-30T13:32:57.336+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11205_20230627 [status:200 request:0.003s]
[2025-08-30T13:32:57.339+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11206_20230824 [status:200 request:0.003s]
[2025-08-30T13:32:57.341+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11207_20230326 [status:200 request:0.001s]
[2025-08-30T13:32:57.342+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11208_20230218 [status:200 request:0.001s]
[2025-08-30T13:32:57.344+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11209_20230730 [status:200 request:0.001s]
[2025-08-30T13:32:57.345+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11210_20230118 [status:200 request:0.001s]
[2025-08-30T13:32:57.346+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11211_20230616 [status:200 request:0.001s]
[2025-08-30T13:32:57.348+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11212_20230626 [status:200 request:0.001s]
[2025-08-30T13:32:57.350+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11213_20230218 [status:200 request:0.001s]
[2025-08-30T13:32:57.352+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11214_20230326 [status:200 request:0.002s]
[2025-08-30T13:32:57.357+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11215_20230201 [status:200 request:0.004s]
[2025-08-30T13:32:57.359+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11216_20231102 [status:200 request:0.002s]
[2025-08-30T13:32:57.361+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11217_20230611 [status:200 request:0.001s]
[2025-08-30T13:32:57.363+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11218_20230225 [status:200 request:0.002s]
[2025-08-30T13:32:57.366+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11219_20230429 [status:200 request:0.002s]
[2025-08-30T13:32:57.368+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11220_20230805 [status:200 request:0.002s]
[2025-08-30T13:32:57.370+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11221_20231105 [status:200 request:0.002s]
[2025-08-30T13:32:57.372+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11222_20231012 [status:200 request:0.002s]
[2025-08-30T13:32:57.374+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11223_20230905 [status:200 request:0.001s]
[2025-08-30T13:32:57.376+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11224_20231125 [status:200 request:0.001s]
[2025-08-30T13:32:57.377+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11225_20230902 [status:200 request:0.001s]
[2025-08-30T13:32:57.378+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11226_20230818 [status:200 request:0.001s]
[2025-08-30T13:32:57.380+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11227_20230609 [status:200 request:0.001s]
[2025-08-30T13:32:57.381+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11228_20231026 [status:200 request:0.001s]
[2025-08-30T13:32:57.382+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11229_20230813 [status:200 request:0.001s]
[2025-08-30T13:32:57.384+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11230_20230513 [status:200 request:0.001s]
[2025-08-30T13:32:57.385+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11231_20231205 [status:200 request:0.001s]
[2025-08-30T13:32:57.386+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11232_20230501 [status:200 request:0.001s]
[2025-08-30T13:32:57.388+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11233_20230111 [status:200 request:0.002s]
[2025-08-30T13:32:57.389+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11234_20230517 [status:200 request:0.001s]
[2025-08-30T13:32:57.391+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11235_20230707 [status:200 request:0.001s]
[2025-08-30T13:32:57.392+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11236_20230322 [status:200 request:0.001s]
[2025-08-30T13:32:57.393+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11237_20230127 [status:200 request:0.001s]
[2025-08-30T13:32:57.395+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11238_20230429 [status:200 request:0.001s]
[2025-08-30T13:32:57.396+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11239_20230124 [status:200 request:0.001s]
[2025-08-30T13:32:57.397+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11240_20230115 [status:200 request:0.001s]
[2025-08-30T13:32:57.398+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11241_20230808 [status:200 request:0.001s]
[2025-08-30T13:32:57.399+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11242_20230120 [status:200 request:0.001s]
[2025-08-30T13:32:57.401+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11243_20230522 [status:200 request:0.001s]
[2025-08-30T13:32:57.402+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11244_20231001 [status:200 request:0.001s]
[2025-08-30T13:32:57.403+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11245_20230911 [status:200 request:0.001s]
[2025-08-30T13:32:57.404+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11246_20230216 [status:200 request:0.001s]
[2025-08-30T13:32:57.405+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11247_20230629 [status:200 request:0.001s]
[2025-08-30T13:32:57.407+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11248_20230910 [status:200 request:0.001s]
[2025-08-30T13:32:57.408+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11249_20230226 [status:200 request:0.001s]
[2025-08-30T13:32:57.410+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11250_20230127 [status:200 request:0.002s]
[2025-08-30T13:32:57.412+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11251_20230711 [status:200 request:0.002s]
[2025-08-30T13:32:57.414+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11252_20230504 [status:200 request:0.002s]
[2025-08-30T13:32:57.417+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11253_20230528 [status:200 request:0.002s]
