[2025-08-30T18:52:48.997+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11281_20230922 [status:200 request:0.002s]
[2025-08-30T18:52:48.999+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11282_20231011 [status:200 request:0.002s]
[2025-08-30T18:52:49.001+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11283_20230130 [status:200 request:0.001s]
[2025-08-30T18:52:49.003+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11284_20231106 [status:200 request:0.001s]
[2025-08-30T18:52:49.004+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11285_20230726 [status:200 request:0.001s]
[2025-08-30T18:52:49.006+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11286_20230831 [status:200 request:0.001s]
[2025-08-30T18:52:49.008+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11287_20230705 [status:200 request:0.002s]
[2025-08-30T18:52:49.011+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11288_20230305 [status:200 request:0.003s]
[2025-08-30T18:52:49.014+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11289_20231103 [status:200 request:0.002s]
[2025-08-30T18:52:49.017+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11290_20230306 [status:200 request:0.003s]
[2025-08-30T18:52:49.021+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11291_20230504 [status:200 request:0.003s]
[2025-08-30T18:52:49.025+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11292_20231107 [status:200 request:0.003s]
[2025-08-30T18:52:49.028+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11293_20230113 [status:200 request:0.002s]
[2025-08-30T18:52:49.031+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11294_20230101 [status:200 request:0.003s]
[2025-08-30T18:52:49.035+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11295_20230102 [status:200 request:0.004s]
[2025-08-30T18:52:49.039+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11296_20231109 [status:200 request:0.003s]
[2025-08-30T18:52:49.044+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11297_20230824 [status:200 request:0.005s]
[2025-08-30T18:52:49.048+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11298_20230608 [status:200 request:0.002s]
[2025-08-30T18:52:49.050+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11299_20230811 [status:200 request:0.002s]
[2025-08-30T18:52:49.053+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11300_20230905 [status:200 request:0.002s]
[2025-08-30T18:52:49.054+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11301_20230926 [status:200 request:0.001s]
[2025-08-30T18:52:49.056+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11302_20230102 [status:200 request:0.001s]
[2025-08-30T18:52:49.057+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11303_20230801 [status:200 request:0.001s]
[2025-08-30T18:52:49.059+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11304_20231225 [status:200 request:0.001s]
[2025-08-30T18:52:49.061+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11305_20231231 [status:200 request:0.001s]
[2025-08-30T18:52:49.062+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11306_20230115 [status:200 request:0.001s]
[2025-08-30T18:52:49.064+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11307_20231016 [status:200 request:0.002s]
[2025-08-30T18:52:49.066+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11308_20230314 [status:200 request:0.002s]
[2025-08-30T18:52:49.068+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11309_20230725 [status:200 request:0.001s]
[2025-08-30T18:52:49.069+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11310_20231027 [status:200 request:0.002s]
[2025-08-30T18:52:49.071+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11311_20230903 [status:200 request:0.001s]
[2025-08-30T18:52:49.073+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11312_20231104 [status:200 request:0.002s]
[2025-08-30T18:52:49.075+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11313_20230502 [status:200 request:0.001s]
[2025-08-30T18:52:49.076+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11314_20230816 [status:200 request:0.001s]
[2025-08-30T18:52:49.078+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11315_20230318 [status:200 request:0.001s]
[2025-08-30T18:52:49.079+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11316_20230131 [status:200 request:0.001s]
[2025-08-30T18:52:49.081+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11317_20230412 [status:200 request:0.001s]
[2025-08-30T18:52:49.082+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11318_20230610 [status:200 request:0.001s]
[2025-08-30T18:52:49.084+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11319_20230902 [status:200 request:0.001s]
[2025-08-30T18:52:49.086+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11320_20230926 [status:200 request:0.002s]
[2025-08-30T18:52:49.089+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11321_20231229 [status:200 request:0.002s]
[2025-08-30T18:52:49.091+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11322_20230830 [status:200 request:0.002s]
[2025-08-30T18:52:49.093+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11323_20230212 [status:200 request:0.002s]
[2025-08-30T18:52:49.095+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11324_20230128 [status:200 request:0.002s]
[2025-08-30T18:52:49.099+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11325_20230414 [status:200 request:0.003s]
[2025-08-30T18:52:49.103+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11326_20230330 [status:200 request:0.003s]
[2025-08-30T18:52:49.105+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11327_20230411 [status:200 request:0.002s]
[2025-08-30T18:52:49.108+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11328_20230223 [status:200 request:0.002s]
[2025-08-30T18:52:49.110+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11329_20231229 [status:200 request:0.002s]
[2025-08-30T18:52:49.113+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11330_20230626 [status:200 request:0.002s]
[2025-08-30T18:52:49.115+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11331_20230102 [status:200 request:0.002s]
[2025-08-30T18:52:49.117+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11332_20230721 [status:200 request:0.002s]
[2025-08-30T18:52:49.120+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11333_20230401 [status:200 request:0.002s]
[2025-08-30T18:52:49.122+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11334_20230417 [status:200 request:0.002s]
[2025-08-30T18:52:49.124+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11335_20230828 [status:200 request:0.002s]
[2025-08-30T18:52:49.126+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11336_20230810 [status:200 request:0.001s]
[2025-08-30T18:52:49.128+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11337_20231210 [status:200 request:0.002s]
[2025-08-30T18:52:49.130+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11338_20231018 [status:200 request:0.002s]
[2025-08-30T18:52:49.133+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11339_20230926 [status:200 request:0.002s]
[2025-08-30T18:52:49.135+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11340_20231219 [status:200 request:0.002s]
[2025-08-30T18:52:49.136+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11341_20230309 [status:200 request:0.001s]
[2025-08-30T18:52:49.137+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11342_20230113 [status:200 request:0.001s]
[2025-08-30T18:52:49.139+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11343_20230920 [status:200 request:0.001s]
[2025-08-30T18:52:49.141+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11344_20230504 [status:200 request:0.001s]
[2025-08-30T18:52:49.142+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11345_20230408 [status:200 request:0.001s]
[2025-08-30T18:52:49.144+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11346_20230721 [status:200 request:0.001s]
[2025-08-30T18:52:49.145+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11347_20230302 [status:200 request:0.001s]
[2025-08-30T18:52:49.147+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11348_20230109 [status:200 request:0.001s]
[2025-08-30T18:52:49.149+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11349_20231122 [status:200 request:0.002s]
[2025-08-30T18:52:49.150+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11350_20230506 [status:200 request:0.001s]
[2025-08-30T18:52:49.152+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11351_20230407 [status:200 request:0.001s]
[2025-08-30T18:52:49.154+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11352_20230101 [status:200 request:0.001s]
[2025-08-30T18:52:49.156+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11353_20230220 [status:200 request:0.002s]
[2025-08-30T18:52:49.157+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11354_20230129 [status:200 request:0.001s]
[2025-08-30T18:52:49.159+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11355_20230427 [status:200 request:0.002s]
[2025-08-30T18:52:49.161+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11356_20231207 [status:200 request:0.002s]
[2025-08-30T18:52:49.163+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11357_20230106 [status:200 request:0.001s]
[2025-08-30T18:52:49.164+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11358_20230225 [status:200 request:0.001s]
[2025-08-30T18:52:49.166+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11359_20231010 [status:200 request:0.001s]
[2025-08-30T18:52:49.168+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11360_20230916 [status:200 request:0.002s]
[2025-08-30T18:52:49.169+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11361_20230620 [status:200 request:0.001s]
[2025-08-30T18:52:49.171+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11362_20230402 [status:200 request:0.001s]
[2025-08-30T18:52:49.172+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11363_20230507 [status:200 request:0.001s]
[2025-08-30T18:52:49.174+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11364_20231004 [status:200 request:0.001s]
[2025-08-30T18:52:49.176+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11365_20231227 [status:200 request:0.001s]
[2025-08-30T18:52:49.177+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11366_20231023 [status:200 request:0.001s]
[2025-08-30T18:52:49.179+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11367_20231020 [status:200 request:0.001s]
[2025-08-30T18:52:49.181+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11368_20230903 [status:200 request:0.001s]
[2025-08-30T18:52:49.182+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11369_20230308 [status:200 request:0.001s]
[2025-08-30T18:52:49.184+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11370_20231209 [status:200 request:0.001s]
[2025-08-30T18:52:49.186+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11371_20230722 [status:200 request:0.001s]
[2025-08-30T18:52:49.187+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11372_20230914 [status:200 request:0.001s]
[2025-08-30T18:52:49.188+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11373_20231114 [status:200 request:0.001s]
[2025-08-30T18:52:49.190+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11374_20230123 [status:200 request:0.001s]
[2025-08-30T18:52:49.191+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11375_20230504 [status:200 request:0.001s]
[2025-08-30T18:52:49.193+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11376_20230308 [status:200 request:0.001s]
[2025-08-30T18:52:49.194+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11377_20231229 [status:200 request:0.001s]
[2025-08-30T18:52:49.195+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11378_20230816 [status:200 request:0.001s]
[2025-08-30T18:52:49.197+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11379_20230926 [status:200 request:0.001s]
[2025-08-30T18:52:49.198+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11380_20230403 [status:200 request:0.001s]
[2025-08-30T18:52:49.199+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11381_20231117 [status:200 request:0.001s]
[2025-08-30T18:52:49.201+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11382_20230725 [status:200 request:0.001s]
[2025-08-30T18:52:49.202+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11383_20230430 [status:200 request:0.001s]
[2025-08-30T18:52:49.204+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11384_20230308 [status:200 request:0.002s]
[2025-08-30T18:52:49.205+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11385_20230209 [status:200 request:0.001s]
[2025-08-30T18:52:49.207+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11386_20230521 [status:200 request:0.001s]
[2025-08-30T18:52:49.208+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11387_20230831 [status:200 request:0.001s]
[2025-08-30T18:52:49.209+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11388_20230602 [status:200 request:0.001s]
[2025-08-30T18:52:49.211+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11389_20230503 [status:200 request:0.001s]
[2025-08-30T18:52:49.212+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11390_20230928 [status:200 request:0.001s]
[2025-08-30T18:52:49.213+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11391_20230208 [status:200 request:0.001s]
[2025-08-30T18:52:49.215+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11392_20230601 [status:200 request:0.001s]
[2025-08-30T18:52:49.216+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11393_20231231 [status:200 request:0.001s]
[2025-08-30T18:52:49.217+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11394_20231126 [status:200 request:0.001s]
[2025-08-30T18:52:49.219+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11395_20230125 [status:200 request:0.001s]
[2025-08-30T18:52:49.220+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11396_20230929 [status:200 request:0.001s]
[2025-08-30T18:52:49.221+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11397_20231109 [status:200 request:0.001s]
[2025-08-30T18:52:49.223+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11398_20231018 [status:200 request:0.001s]
[2025-08-30T18:52:49.225+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11399_20230104 [status:200 request:0.001s]
